ts,symbol_id,currency,quantity,average_price
2024-08-29T20:00:00Z,4,USD,0.0,0.0
2024-08-29T20:00:00Z,6,USD,0.0,0.0
2024-08-29T20:00:00Z,7,USD,0.0,0.0
2024-08-29T20:00:00Z,9,USD,0.0,0.0
2024-08-29T20:00:00Z,13,USD,0.0,0.0
2024-08-29T20:00:00Z,17,USD,100.0,200.289915
2024-08-29T20:00:00Z,18,USD,100.0,37.290675
2024-08-29T20:00:00Z,32,USD,0.0,0.0
2024-08-29T20:00:00Z,34,USD,0.0,0.0
2024-08-29T20:00:00Z,22,USD,0.0,0.0
2024-08-29T20:00:00Z,16,USD,0.0,0.0
2024-08-29T20:00:00Z,20,USD,0.0,0.0
2024-08-29T20:00:00Z,23,USD,0.0,0.0
2024-08-29T20:00:00Z,33,USD,100.0,817.3956
2024-08-29T20:00:00Z,11,USD,0.0,0.0
2024-08-29T20:00:00Z,21,USD,0.0,0.0
2024-08-29T20:00:00Z,28,USD,0.0,0.0
2024-08-29T20:00:00Z,35,USD,0.0,0.0
2024-08-29T20:00:00Z,24,USD,0.0,0.0
2024-08-29T20:00:00Z,30,USD,0.0,0.0
2024-08-29T20:00:00Z,14,USD,0.0,0.0
2024-08-29T20:00:00Z,15,USD,100.0,50.25256
2024-08-29T20:00:00Z,12,USD,0.0,0.0
2024-08-29T20:00:00Z,19,USD,0.0,0.0
2024-08-29T20:00:00Z,5,USD,0.0,0.0
2024-08-29T20:00:00Z,1,USD,0.0,0.0
2024-08-30T20:00:00Z,8,USD,100.0,697.29428
2024-08-30T20:00:00Z,10,USD,0.0,0.0
2024-08-30T20:00:00Z,25,USD,0.0,0.0
2024-08-30T20:00:00Z,26,USD,0.0,0.0
2024-08-30T20:00:00Z,27,USD,0.0,0.0
2024-08-30T20:00:00Z,29,USD,-100.0,70.82229
2024-08-30T20:00:00Z,31,USD,0.0,0.0
2024-08-30T20:00:00Z,36,USD,0.0,0.0
2024-08-30T20:00:00Z,2,USD,0.0,0.0
2024-08-30T20:00:00Z,3,USD,0.0,0.0
2024-08-30T20:00:00Z,4,USD,0.0,0.0
2024-08-30T20:00:00Z,6,USD,0.0,0.0
2024-08-30T20:00:00Z,7,USD,0.0,0.0
2024-08-30T20:00:00Z,9,USD,0.0,0.0
2024-08-30T20:00:00Z,13,USD,0.0,0.0
2024-08-30T20:00:00Z,17,USD,100.0,200.289915
2024-08-30T20:00:00Z,18,USD,100.0,37.290675
2024-08-30T20:00:00Z,32,USD,0.0,0.0
2024-08-30T20:00:00Z,34,USD,0.0,0.0
2024-08-30T20:00:00Z,22,USD,0.0,0.0
2024-08-30T20:00:00Z,16,USD,0.0,0.0
2024-08-30T20:00:00Z,20,USD,-100.0,165.818535
2024-08-30T20:00:00Z,23,USD,0.0,0.0
2024-08-30T20:00:00Z,33,USD,100.0,817.3956
2024-08-30T20:00:00Z,11,USD,0.0,0.0
2024-08-30T20:00:00Z,21,USD,0.0,0.0
2024-08-30T20:00:00Z,28,USD,0.0,0.0
2024-08-30T20:00:00Z,35,USD,0.0,0.0
2024-08-30T20:00:00Z,24,USD,0.0,0.0
2024-08-30T20:00:00Z,30,USD,0.0,0.0
2024-08-30T20:00:00Z,14,USD,0.0,0.0
2024-08-30T20:00:00Z,15,USD,100.0,50.25256
2024-08-30T20:00:00Z,12,USD,-100.0,22.03449
2024-08-30T20:00:00Z,19,USD,0.0,0.0
2024-08-30T20:00:00Z,5,USD,0.0,0.0
2024-08-30T20:00:00Z,1,USD,0.0,0.0
2024-09-03T20:00:00Z,8,USD,100.0,697.29428
2024-09-03T20:00:00Z,10,USD,0.0,0.0
2024-09-03T20:00:00Z,25,USD,-100.0,277.474614
2024-09-03T20:00:00Z,26,USD,0.0,0.0
2024-09-03T20:00:00Z,27,USD,100.0,28.307075
2024-09-03T20:00:00Z,29,USD,-100.0,70.82229
2024-09-03T20:00:00Z,31,USD,0.0,0.0
2024-09-03T20:00:00Z,36,USD,-100.0,42.9192675
2024-09-03T20:00:00Z,2,USD,0.0,0.0
2024-09-03T20:00:00Z,3,USD,100.0,157.01024275
2024-09-03T20:00:00Z,4,USD,0.0,0.0
2024-09-03T20:00:00Z,6,USD,0.0,0.0
2024-09-03T20:00:00Z,7,USD,0.0,0.0
2024-09-03T20:00:00Z,9,USD,0.0,0.0
2024-09-03T20:00:00Z,13,USD,0.0,0.0
2024-09-03T20:00:00Z,17,USD,100.0,200.289915
2024-09-03T20:00:00Z,18,USD,100.0,37.290675
2024-09-03T20:00:00Z,32,USD,0.0,0.0
2024-09-03T20:00:00Z,34,USD,0.0,0.0
2024-09-03T20:00:00Z,22,USD,0.0,0.0
2024-09-03T20:00:00Z,16,USD,0.0,0.0
2024-09-03T20:00:00Z,20,USD,-100.0,165.818535
2024-09-03T20:00:00Z,23,USD,0.0,0.0
2024-09-03T20:00:00Z,33,USD,100.0,817.3956
2024-09-03T20:00:00Z,11,USD,0.0,0.0
2024-09-03T20:00:00Z,21,USD,-100.0,174.47636999999997
2024-09-03T20:00:00Z,28,USD,0.0,0.0
2024-09-03T20:00:00Z,35,USD,0.0,0.0
2024-09-03T20:00:00Z,24,USD,0.0,0.0
2024-09-03T20:00:00Z,30,USD,-100.0,177.495615
2024-09-03T20:00:00Z,14,USD,0.0,0.0
2024-09-03T20:00:00Z,15,USD,100.0,50.25256
2024-09-03T20:00:00Z,12,USD,0.0,0.0
2024-09-03T20:00:00Z,19,USD,0.0,0.0
2024-09-03T20:00:00Z,5,USD,0.0,0.0
2024-09-03T20:00:00Z,1,USD,100.0,222.33657025
2024-09-04T20:00:00Z,8,USD,100.0,697.29428
2024-09-04T20:00:00Z,10,USD,0.0,0.0
2024-09-04T20:00:00Z,25,USD,-100.0,277.474614
2024-09-04T20:00:00Z,26,USD,0.0,0.0
2024-09-04T20:00:00Z,27,USD,0.0,0.0
2024-09-04T20:00:00Z,29,USD,0.0,0.0
2024-09-04T20:00:00Z,31,USD,0.0,0.0
2024-09-04T20:00:00Z,36,USD,0.0,0.0
2024-09-04T20:00:00Z,2,USD,0.0,0.0
2024-09-04T20:00:00Z,3,USD,100.0,157.01024275
2024-09-04T20:00:00Z,4,USD,0.0,0.0
2024-09-04T20:00:00Z,6,USD,0.0,0.0
2024-09-04T20:00:00Z,7,USD,0.0,0.0
2024-09-04T20:00:00Z,9,USD,0.0,0.0
2024-09-04T20:00:00Z,13,USD,0.0,0.0
2024-09-04T20:00:00Z,17,USD,100.0,200.289915
2024-09-04T20:00:00Z,18,USD,100.0,37.290675
2024-09-04T20:00:00Z,32,USD,0.0,0.0
2024-09-04T20:00:00Z,34,USD,0.0,0.0
2024-09-04T20:00:00Z,22,USD,-100.0,592.835754
2024-09-04T20:00:00Z,16,USD,0.0,0.0
2024-09-04T20:00:00Z,20,USD,0.0,0.0
2024-09-04T20:00:00Z,23,USD,0.0,0.0
2024-09-04T20:00:00Z,33,USD,100.0,817.3956
2024-09-04T20:00:00Z,11,USD,0.0,0.0
2024-09-04T20:00:00Z,21,USD,-100.0,174.47636999999997
2024-09-04T20:00:00Z,28,USD,0.0,0.0
2024-09-04T20:00:00Z,35,USD,0.0,0.0
2024-09-04T20:00:00Z,24,USD,0.0,0.0
2024-09-04T20:00:00Z,30,USD,-100.0,177.495615
2024-09-04T20:00:00Z,14,USD,0.0,0.0
2024-09-04T20:00:00Z,15,USD,100.0,50.25256
2024-09-04T20:00:00Z,12,USD,0.0,0.0
2024-09-04T20:00:00Z,19,USD,0.0,0.0
2024-09-04T20:00:00Z,5,USD,0.0,0.0
2024-09-04T20:00:00Z,1,USD,0.0,0.0
2024-09-05T20:00:00Z,8,USD,100.0,697.29428
2024-09-05T20:00:00Z,10,USD,0.0,0.0
2024-09-05T20:00:00Z,25,USD,0.0,0.0
2024-09-05T20:00:00Z,26,USD,0.0,0.0
2024-09-05T20:00:00Z,27,USD,0.0,0.0
2024-09-05T20:00:00Z,29,USD,0.0,0.0
2024-09-05T20:00:00Z,31,USD,0.0,0.0
2024-09-05T20:00:00Z,36,USD,0.0,0.0
2024-09-05T20:00:00Z,2,USD,0.0,0.0
2024-09-05T20:00:00Z,3,USD,0.0,0.0
2024-09-05T20:00:00Z,4,USD,0.0,0.0
2024-09-05T20:00:00Z,6,USD,0.0,0.0
2024-09-05T20:00:00Z,7,USD,0.0,0.0
2024-09-05T20:00:00Z,9,USD,0.0,0.0
2024-09-05T20:00:00Z,13,USD,0.0,0.0
2024-09-05T20:00:00Z,17,USD,100.0,200.289915
2024-09-05T20:00:00Z,18,USD,100.0,37.290675
2024-09-05T20:00:00Z,32,USD,0.0,0.0
2024-09-05T20:00:00Z,34,USD,0.0,0.0
2024-09-05T20:00:00Z,22,USD,0.0,0.0
2024-09-05T20:00:00Z,16,USD,0.0,0.0
2024-09-05T20:00:00Z,20,USD,0.0,0.0
2024-09-05T20:00:00Z,23,USD,0.0,0.0
2024-09-05T20:00:00Z,33,USD,100.0,817.3956
2024-09-05T20:00:00Z,11,USD,0.0,0.0
2024-09-05T20:00:00Z,21,USD,-100.0,174.47636999999997
2024-09-05T20:00:00Z,28,USD,0.0,0.0
2024-09-05T20:00:00Z,35,USD,0.0,0.0
2024-09-05T20:00:00Z,24,USD,0.0,0.0
2024-09-05T20:00:00Z,30,USD,-100.0,177.495615
2024-09-05T20:00:00Z,14,USD,0.0,0.0
2024-09-05T20:00:00Z,15,USD,100.0,50.25256
2024-09-05T20:00:00Z,12,USD,0.0,0.0
2024-09-05T20:00:00Z,19,USD,0.0,0.0
2024-09-05T20:00:00Z,5,USD,-100.0,230.1124575
2024-09-05T20:00:00Z,1,USD,0.0,0.0
2024-09-06T20:00:00Z,8,USD,100.0,697.29428
2024-09-06T20:00:00Z,10,USD,0.0,0.0
2024-09-06T20:00:00Z,25,USD,0.0,0.0
2024-09-06T20:00:00Z,26,USD,0.0,0.0
2024-09-06T20:00:00Z,27,USD,0.0,0.0
2024-09-06T20:00:00Z,29,USD,0.0,0.0
2024-09-06T20:00:00Z,31,USD,0.0,0.0
2024-09-06T20:00:00Z,36,USD,0.0,0.0
2024-09-06T20:00:00Z,2,USD,100.0,400.9982245
2024-09-06T20:00:00Z,3,USD,100.0,150.58463675
2024-09-06T20:00:00Z,4,USD,0.0,0.0
2024-09-06T20:00:00Z,6,USD,100.0,500.3950675
2024-09-06T20:00:00Z,7,USD,0.0,0.0
2024-09-06T20:00:00Z,9,USD,0.0,0.0
2024-09-06T20:00:00Z,13,USD,0.0,0.0
2024-09-06T20:00:00Z,17,USD,100.0,200.289915
2024-09-06T20:00:00Z,18,USD,100.0,37.290675
2024-09-06T20:00:00Z,32,USD,100.0,136.5801365
2024-09-06T20:00:00Z,34,USD,0.0,0.0
2024-09-06T20:00:00Z,22,USD,0.0,0.0
2024-09-06T20:00:00Z,16,USD,100.0,158.2295475
2024-09-06T20:00:00Z,20,USD,0.0,0.0
2024-09-06T20:00:00Z,23,USD,0.0,0.0
2024-09-06T20:00:00Z,33,USD,100.0,817.3956
2024-09-06T20:00:00Z,11,USD,0.0,0.0
2024-09-06T20:00:00Z,21,USD,0.0,0.0
2024-09-06T20:00:00Z,28,USD,0.0,0.0
2024-09-06T20:00:00Z,35,USD,0.0,0.0
2024-09-06T20:00:00Z,24,USD,0.0,0.0
2024-09-06T20:00:00Z,30,USD,0.0,0.0
2024-09-06T20:00:00Z,14,USD,0.0,0.0
2024-09-06T20:00:00Z,15,USD,100.0,50.25256
2024-09-06T20:00:00Z,12,USD,0.0,0.0
2024-09-06T20:00:00Z,19,USD,0.0,0.0
2024-09-06T20:00:00Z,5,USD,0.0,0.0
2024-09-06T20:00:00Z,1,USD,0.0,0.0
2024-09-09T20:00:00Z,8,USD,100.0,697.29428
2024-09-09T20:00:00Z,10,USD,0.0,0.0
2024-09-09T20:00:00Z,25,USD,-100.0,284.51785275
2024-09-09T20:00:00Z,26,USD,0.0,0.0
2024-09-09T20:00:00Z,27,USD,-100.0,29.402647500000004
2024-09-09T20:00:00Z,29,USD,0.0,0.0
2024-09-09T20:00:00Z,31,USD,-100.0,620.264895
2024-09-09T20:00:00Z,36,USD,-100.0,42.71931750000001
2024-09-09T20:00:00Z,2,USD,0.0,0.0
2024-09-09T20:00:00Z,3,USD,100.0,150.58463675
2024-09-09T20:00:00Z,4,USD,0.0,0.0
2024-09-09T20:00:00Z,6,USD,0.0,0.0
2024-09-09T20:00:00Z,7,USD,0.0,0.0
2024-09-09T20:00:00Z,9,USD,0.0,0.0
2024-09-09T20:00:00Z,13,USD,0.0,0.0
2024-09-09T20:00:00Z,17,USD,100.0,200.289915
2024-09-09T20:00:00Z,18,USD,100.0,37.290675
2024-09-09T20:00:00Z,32,USD,100.0,136.5801365
2024-09-09T20:00:00Z,34,USD,0.0,0.0
2024-09-09T20:00:00Z,22,USD,0.0,0.0
2024-09-09T20:00:00Z,16,USD,0.0,0.0
2024-09-09T20:00:00Z,20,USD,0.0,0.0
2024-09-09T20:00:00Z,23,USD,0.0,0.0
2024-09-09T20:00:00Z,33,USD,100.0,817.3956
2024-09-09T20:00:00Z,11,USD,0.0,0.0
2024-09-09T20:00:00Z,21,USD,0.0,0.0
2024-09-09T20:00:00Z,28,USD,0.0,0.0
2024-09-09T20:00:00Z,35,USD,-100.0,116.4008925
2024-09-09T20:00:00Z,24,USD,0.0,0.0
2024-09-09T20:00:00Z,30,USD,0.0,0.0
2024-09-09T20:00:00Z,14,USD,0.0,0.0
2024-09-09T20:00:00Z,15,USD,100.0,50.25256
2024-09-09T20:00:00Z,12,USD,0.0,0.0
2024-09-09T20:00:00Z,19,USD,0.0,0.0
2024-09-09T20:00:00Z,5,USD,0.0,0.0
2024-09-09T20:00:00Z,1,USD,0.0,0.0
2024-09-10T20:00:00Z,8,USD,100.0,697.29428
2024-09-10T20:00:00Z,10,USD,0.0,0.0
2024-09-10T20:00:00Z,25,USD,0.0,0.0
2024-09-10T20:00:00Z,26,USD,0.0,0.0
2024-09-10T20:00:00Z,27,USD,-100.0,29.402647500000004
2024-09-10T20:00:00Z,29,USD,0.0,0.0
2024-09-10T20:00:00Z,31,USD,-100.0,620.264895
2024-09-10T20:00:00Z,36,USD,-100.0,42.71931750000001
2024-09-10T20:00:00Z,2,USD,0.0,0.0
2024-09-10T20:00:00Z,3,USD,100.0,150.58463675
2024-09-10T20:00:00Z,4,USD,0.0,0.0
2024-09-10T20:00:00Z,6,USD,0.0,0.0
2024-09-10T20:00:00Z,7,USD,0.0,0.0
2024-09-10T20:00:00Z,9,USD,0.0,0.0
2024-09-10T20:00:00Z,13,USD,0.0,0.0
2024-09-10T20:00:00Z,17,USD,200.0,202.9506525
2024-09-10T20:00:00Z,18,USD,100.0,37.290675
2024-09-10T20:00:00Z,32,USD,0.0,0.0
2024-09-10T20:00:00Z,34,USD,0.0,0.0
2024-09-10T20:00:00Z,22,USD,0.0,0.0
2024-09-10T20:00:00Z,16,USD,0.0,0.0
2024-09-10T20:00:00Z,20,USD,0.0,0.0
2024-09-10T20:00:00Z,23,USD,0.0,0.0
2024-09-10T20:00:00Z,33,USD,100.0,817.3956
2024-09-10T20:00:00Z,11,USD,0.0,0.0
2024-09-10T20:00:00Z,21,USD,-100.0,177.7455525
2024-09-10T20:00:00Z,28,USD,0.0,0.0
2024-09-10T20:00:00Z,35,USD,-100.0,116.4008925
2024-09-10T20:00:00Z,24,USD,0.0,0.0
2024-09-10T20:00:00Z,30,USD,0.0,0.0
2024-09-10T20:00:00Z,14,USD,-100.0,155.8510275
2024-09-10T20:00:00Z,15,USD,100.0,50.25256
2024-09-10T20:00:00Z,12,USD,0.0,0.0
2024-09-10T20:00:00Z,19,USD,0.0,0.0
2024-09-10T20:00:00Z,5,USD,0.0,0.0
2024-09-10T20:00:00Z,1,USD,0.0,0.0
2024-09-11T20:00:00Z,8,USD,100.0,697.29428
2024-09-11T20:00:00Z,10,USD,0.0,0.0
2024-09-11T20:00:00Z,25,USD,0.0,0.0
2024-09-11T20:00:00Z,26,USD,0.0,0.0
2024-09-11T20:00:00Z,27,USD,-100.0,29.402647500000004
2024-09-11T20:00:00Z,29,USD,0.0,0.0
2024-09-11T20:00:00Z,31,USD,0.0,0.0
2024-09-11T20:00:00Z,36,USD,-100.0,42.71931750000001
2024-09-11T20:00:00Z,2,USD,-100.0,422.0894512500001
2024-09-11T20:00:00Z,3,USD,0.0,0.0
2024-09-11T20:00:00Z,4,USD,-100.0,184.47386999999998
2024-09-11T20:00:00Z,6,USD,0.0,0.0
2024-09-11T20:00:00Z,7,USD,0.0,0.0
2024-09-11T20:00:00Z,9,USD,0.0,0.0
2024-09-11T20:00:00Z,13,USD,0.0,0.0
2024-09-11T20:00:00Z,17,USD,100.0,207.1781925
2024-09-11T20:00:00Z,18,USD,100.0,37.290675
2024-09-11T20:00:00Z,32,USD,0.0,0.0
2024-09-11T20:00:00Z,34,USD,0.0,0.0
2024-09-11T20:00:00Z,22,USD,0.0,0.0
2024-09-11T20:00:00Z,16,USD,0.0,0.0
2024-09-11T20:00:00Z,20,USD,0.0,0.0
2024-09-11T20:00:00Z,23,USD,0.0,0.0
2024-09-11T20:00:00Z,33,USD,100.0,817.3956
2024-09-11T20:00:00Z,11,USD,0.0,0.0
2024-09-11T20:00:00Z,21,USD,0.0,0.0
2024-09-11T20:00:00Z,28,USD,0.0,0.0
2024-09-11T20:00:00Z,35,USD,0.0,0.0
2024-09-11T20:00:00Z,24,USD,0.0,0.0
2024-09-11T20:00:00Z,30,USD,0.0,0.0
2024-09-11T20:00:00Z,14,USD,-100.0,155.8510275
2024-09-11T20:00:00Z,15,USD,100.0,50.25256
2024-09-11T20:00:00Z,12,USD,0.0,0.0
2024-09-11T20:00:00Z,19,USD,0.0,0.0
2024-09-11T20:00:00Z,5,USD,0.0,0.0
2024-09-11T20:00:00Z,1,USD,0.0,0.0
2024-09-12T20:00:00Z,8,USD,100.0,697.29428
2024-09-12T20:00:00Z,10,USD,0.0,0.0
2024-09-12T20:00:00Z,25,USD,0.0,0.0
2024-09-12T20:00:00Z,26,USD,0.0,0.0
2024-09-12T20:00:00Z,27,USD,0.0,0.0
2024-09-12T20:00:00Z,29,USD,0.0,0.0
2024-09-12T20:00:00Z,31,USD,0.0,0.0
2024-09-12T20:00:00Z,36,USD,-100.0,42.71931750000001
2024-09-12T20:00:00Z,2,USD,0.0,0.0
2024-09-12T20:00:00Z,3,USD,0.0,0.0
2024-09-12T20:00:00Z,4,USD,-100.0,184.47386999999998
2024-09-12T20:00:00Z,6,USD,0.0,0.0
2024-09-12T20:00:00Z,7,USD,0.0,0.0
2024-09-12T20:00:00Z,9,USD,-100.0,586.4033625
2024-09-12T20:00:00Z,13,USD,0.0,0.0
2024-09-12T20:00:00Z,17,USD,100.0,207.1781925
2024-09-12T20:00:00Z,18,USD,100.0,37.290675
2024-09-12T20:00:00Z,32,USD,0.0,0.0
2024-09-12T20:00:00Z,34,USD,0.0,0.0
2024-09-12T20:00:00Z,22,USD,0.0,0.0
2024-09-12T20:00:00Z,16,USD,0.0,0.0
2024-09-12T20:00:00Z,20,USD,0.0,0.0
2024-09-12T20:00:00Z,23,USD,0.0,0.0
2024-09-12T20:00:00Z,33,USD,0.0,0.0
2024-09-12T20:00:00Z,11,USD,0.0,0.0
2024-09-12T20:00:00Z,21,USD,0.0,0.0
2024-09-12T20:00:00Z,28,USD,0.0,0.0
2024-09-12T20:00:00Z,35,USD,0.0,0.0
2024-09-12T20:00:00Z,24,USD,0.0,0.0
2024-09-12T20:00:00Z,30,USD,0.0,0.0
2024-09-12T20:00:00Z,14,USD,-100.0,155.8510275
2024-09-12T20:00:00Z,15,USD,100.0,50.25256
2024-09-12T20:00:00Z,12,USD,0.0,0.0
2024-09-12T20:00:00Z,19,USD,0.0,0.0
2024-09-12T20:00:00Z,5,USD,0.0,0.0
2024-09-12T20:00:00Z,1,USD,0.0,0.0
2024-09-13T20:00:00Z,8,USD,100.0,697.29428
2024-09-13T20:00:00Z,10,USD,0.0,0.0
2024-09-13T20:00:00Z,25,USD,0.0,0.0
2024-09-13T20:00:00Z,26,USD,0.0,0.0
2024-09-13T20:00:00Z,27,USD,0.0,0.0
2024-09-13T20:00:00Z,29,USD,0.0,0.0
2024-09-13T20:00:00Z,31,USD,0.0,0.0
2024-09-13T20:00:00Z,36,USD,-100.0,42.71931750000001
2024-09-13T20:00:00Z,2,USD,0.0,0.0
2024-09-13T20:00:00Z,3,USD,0.0,0.0
2024-09-13T20:00:00Z,4,USD,-100.0,184.47386999999998
2024-09-13T20:00:00Z,6,USD,0.0,0.0
2024-09-13T20:00:00Z,7,USD,0.0,0.0
2024-09-13T20:00:00Z,9,USD,0.0,0.0
2024-09-13T20:00:00Z,13,USD,0.0,0.0
2024-09-13T20:00:00Z,17,USD,100.0,207.1781925
2024-09-13T20:00:00Z,18,USD,100.0,37.290675
2024-09-13T20:00:00Z,32,USD,0.0,0.0
2024-09-13T20:00:00Z,34,USD,0.0,0.0
2024-09-13T20:00:00Z,22,USD,0.0,0.0
2024-09-13T20:00:00Z,16,USD,0.0,0.0
2024-09-13T20:00:00Z,20,USD,0.0,0.0
2024-09-13T20:00:00Z,23,USD,-100.0,379.8950025
2024-09-13T20:00:00Z,33,USD,0.0,0.0
2024-09-13T20:00:00Z,11,USD,0.0,0.0
2024-09-13T20:00:00Z,21,USD,0.0,0.0
2024-09-13T20:00:00Z,28,USD,0.0,0.0
2024-09-13T20:00:00Z,35,USD,0.0,0.0
2024-09-13T20:00:00Z,24,USD,0.0,0.0
2024-09-13T20:00:00Z,30,USD,0.0,0.0
2024-09-13T20:00:00Z,14,USD,-100.0,155.8510275
2024-09-13T20:00:00Z,15,USD,100.0,50.25256
2024-09-13T20:00:00Z,12,USD,0.0,0.0
2024-09-13T20:00:00Z,19,USD,-100.0,80.57985
2024-09-13T20:00:00Z,5,USD,0.0,0.0
2024-09-13T20:00:00Z,1,USD,0.0,0.0
2024-09-16T20:00:00Z,8,USD,100.0,697.29428
2024-09-16T20:00:00Z,10,USD,0.0,0.0
2024-09-16T20:00:00Z,25,USD,0.0,0.0
2024-09-16T20:00:00Z,26,USD,0.0,0.0
2024-09-16T20:00:00Z,27,USD,-100.0,30.0624825
2024-09-16T20:00:00Z,29,USD,0.0,0.0
2024-09-16T20:00:00Z,31,USD,0.0,0.0
2024-09-16T20:00:00Z,36,USD,-100.0,42.71931750000001
2024-09-16T20:00:00Z,2,USD,0.0,0.0
2024-09-16T20:00:00Z,3,USD,0.0,0.0
2024-09-16T20:00:00Z,4,USD,0.0,0.0
2024-09-16T20:00:00Z,6,USD,0.0,0.0
2024-09-16T20:00:00Z,7,USD,0.0,0.0
2024-09-16T20:00:00Z,9,USD,0.0,0.0
2024-09-16T20:00:00Z,13,USD,0.0,0.0
2024-09-16T20:00:00Z,17,USD,100.0,207.1781925
2024-09-16T20:00:00Z,18,USD,100.0,37.290675
2024-09-16T20:00:00Z,32,USD,0.0,0.0
2024-09-16T20:00:00Z,34,USD,0.0,0.0
2024-09-16T20:00:00Z,22,USD,0.0,0.0
2024-09-16T20:00:00Z,16,USD,0.0,0.0
2024-09-16T20:00:00Z,20,USD,0.0,0.0
2024-09-16T20:00:00Z,23,USD,-100.0,379.8950025
2024-09-16T20:00:00Z,33,USD,100.0,908.0969675
2024-09-16T20:00:00Z,11,USD,0.0,0.0
2024-09-16T20:00:00Z,21,USD,0.0,0.0
2024-09-16T20:00:00Z,28,USD,0.0,0.0
2024-09-16T20:00:00Z,35,USD,0.0,0.0
2024-09-16T20:00:00Z,24,USD,0.0,0.0
2024-09-16T20:00:00Z,30,USD,0.0,0.0
2024-09-16T20:00:00Z,14,USD,-100.0,155.8510275
2024-09-16T20:00:00Z,15,USD,100.0,50.25256
2024-09-16T20:00:00Z,12,USD,0.0,0.0
2024-09-16T20:00:00Z,19,USD,0.0,0.0
2024-09-16T20:00:00Z,5,USD,0.0,0.0
2024-09-16T20:00:00Z,1,USD,100.0,215.89896125000004
2024-09-17T20:00:00Z,8,USD,100.0,697.29428
2024-09-17T20:00:00Z,10,USD,0.0,0.0
2024-09-17T20:00:00Z,25,USD,0.0,0.0
2024-09-17T20:00:00Z,26,USD,0.0,0.0
2024-09-17T20:00:00Z,27,USD,0.0,0.0
2024-09-17T20:00:00Z,29,USD,0.0,0.0
2024-09-17T20:00:00Z,31,USD,0.0,0.0
2024-09-17T20:00:00Z,36,USD,0.0,0.0
2024-09-17T20:00:00Z,2,USD,0.0,0.0
2024-09-17T20:00:00Z,3,USD,0.0,0.0
2024-09-17T20:00:00Z,4,USD,0.0,0.0
2024-09-17T20:00:00Z,6,USD,0.0,0.0
2024-09-17T20:00:00Z,7,USD,0.0,0.0
2024-09-17T20:00:00Z,9,USD,0.0,0.0
2024-09-17T20:00:00Z,13,USD,0.0,0.0
2024-09-17T20:00:00Z,17,USD,100.0,207.1781925
2024-09-17T20:00:00Z,18,USD,100.0,37.290675
2024-09-17T20:00:00Z,32,USD,0.0,0.0
2024-09-17T20:00:00Z,34,USD,0.0,0.0
2024-09-17T20:00:00Z,22,USD,0.0,0.0
2024-09-17T20:00:00Z,16,USD,0.0,0.0
2024-09-17T20:00:00Z,20,USD,0.0,0.0
2024-09-17T20:00:00Z,23,USD,-100.0,379.8950025
2024-09-17T20:00:00Z,33,USD,100.0,908.0969675
2024-09-17T20:00:00Z,11,USD,0.0,0.0
2024-09-17T20:00:00Z,21,USD,0.0,0.0
2024-09-17T20:00:00Z,28,USD,0.0,0.0
2024-09-17T20:00:00Z,35,USD,0.0,0.0
2024-09-17T20:00:00Z,24,USD,-100.0,92.836785
2024-09-17T20:00:00Z,30,USD,0.0,0.0
2024-09-17T20:00:00Z,14,USD,0.0,0.0
2024-09-17T20:00:00Z,15,USD,100.0,50.25256
2024-09-17T20:00:00Z,12,USD,0.0,0.0
2024-09-17T20:00:00Z,19,USD,0.0,0.0
2024-09-17T20:00:00Z,5,USD,0.0,0.0
2024-09-17T20:00:00Z,1,USD,0.0,0.0
2024-09-18T20:00:00Z,8,USD,100.0,697.29428
2024-09-18T20:00:00Z,10,USD,0.0,0.0
2024-09-18T20:00:00Z,25,USD,0.0,0.0
2024-09-18T20:00:00Z,26,USD,0.0,0.0
2024-09-18T20:00:00Z,27,USD,0.0,0.0
2024-09-18T20:00:00Z,29,USD,0.0,0.0
2024-09-18T20:00:00Z,31,USD,0.0,0.0
2024-09-18T20:00:00Z,36,USD,0.0,0.0
2024-09-18T20:00:00Z,2,USD,0.0,0.0
2024-09-18T20:00:00Z,3,USD,0.0,0.0
2024-09-18T20:00:00Z,4,USD,0.0,0.0
2024-09-18T20:00:00Z,6,USD,0.0,0.0
2024-09-18T20:00:00Z,7,USD,0.0,0.0
2024-09-18T20:00:00Z,9,USD,0.0,0.0
2024-09-18T20:00:00Z,13,USD,0.0,0.0
2024-09-18T20:00:00Z,17,USD,100.0,207.1781925
2024-09-18T20:00:00Z,18,USD,100.0,37.290675
2024-09-18T20:00:00Z,32,USD,0.0,0.0
2024-09-18T20:00:00Z,34,USD,0.0,0.0
2024-09-18T20:00:00Z,22,USD,0.0,0.0
2024-09-18T20:00:00Z,16,USD,0.0,0.0
2024-09-18T20:00:00Z,20,USD,0.0,0.0
2024-09-18T20:00:00Z,23,USD,0.0,0.0
2024-09-18T20:00:00Z,33,USD,100.0,908.0969675
2024-09-18T20:00:00Z,11,USD,0.0,0.0
2024-09-18T20:00:00Z,21,USD,0.0,0.0
2024-09-18T20:00:00Z,28,USD,0.0,0.0
2024-09-18T20:00:00Z,35,USD,0.0,0.0
2024-09-18T20:00:00Z,24,USD,-100.0,92.836785
2024-09-18T20:00:00Z,30,USD,0.0,0.0
2024-09-18T20:00:00Z,14,USD,0.0,0.0
